 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355690 Vista Alegre do Alto
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";261;251;512
"De 5 a 9 anos";260;259;519
"De 10 a 14 anos";287;282;569
"De 15 a 19 anos";312;305;617
"De 20 a 24 anos";398;332;730
"De 25 a 29 anos";448;342;790
"De 30 a 34 anos";370;304;674
"De 35 a 39 anos";285;275;560
"De 40 a 44 anos";253;246;499
"De 45 a 49 anos";235;219;454
"De 50 a 54 anos";207;186;393
"De 55 a 59 anos";162;158;320
"De 60 a 64 anos";121;123;244
"De 65 a 69 anos";93;92;185
"De 70 a 74 anos";73;84;157
"De 75 a 79 anos";53;64;117
"De 80 anos ou mais";48;68;116
"Total";3866;3590;7456
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

