 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355690 Vista Alegre do Alto
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";254;246;500
"De 5 a 9 anos";252;253;505
"De 10 a 14 anos";276;280;556
"De 15 a 19 anos";300;303;603
"De 20 a 24 anos";416;333;749
"De 25 a 29 anos";430;330;760
"De 30 a 34 anos";342;289;631
"De 35 a 39 anos";269;269;538
"De 40 a 44 anos";249;235;484
"De 45 a 49 anos";231;216;447
"De 50 a 54 anos";204;180;384
"De 55 a 59 anos";152;157;309
"De 60 a 64 anos";116;116;232
"De 65 a 69 anos";91;89;180
"De 70 a 74 anos";73;87;160
"De 75 a 79 anos";51;59;110
"De 80 anos ou mais";45;64;109
"Total";3751;3506;7257
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

