 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355690 Vista Alegre do Alto
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";250;242;492
"De 5 a 9 anos";245;248;493
"De 10 a 14 anos";263;275;538
"De 15 a 19 anos";291;303;594
"De 20 a 24 anos";431;333;764
"De 25 a 29 anos";411;318;729
"De 30 a 34 anos";314;274;588
"De 35 a 39 anos";254;263;517
"De 40 a 44 anos";245;224;469
"De 45 a 49 anos";226;214;440
"De 50 a 54 anos";200;173;373
"De 55 a 59 anos";141;156;297
"De 60 a 64 anos";111;109;220
"De 65 a 69 anos";90;87;177
"De 70 a 74 anos";72;89;161
"De 75 a 79 anos";50;55;105
"De 80 anos ou mais";42;60;102
"Total";3636;3423;7059
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

