 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355690 Vista Alegre do Alto
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";287;274;561
"De 5 a 9 anos";292;286;578
"De 10 a 14 anos";322;291;613
"De 15 a 19 anos";363;313;676
"De 20 a 24 anos";366;329;695
"De 25 a 29 anos";475;367;842
"De 30 a 34 anos";473;354;827
"De 35 a 39 anos";363;309;672
"De 40 a 44 anos";283;287;570
"De 45 a 49 anos";252;234;486
"De 50 a 54 anos";221;204;425
"De 55 a 59 anos";196;166;362
"De 60 a 64 anos";145;144;289
"De 65 a 69 anos";104;109;213
"De 70 a 74 anos";78;82;160
"De 75 a 79 anos";58;75;133
"De 80 anos ou mais";61;86;147
"Total";4339;3910;8249
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

