 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355690 Vista Alegre do Alto
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";292;278;570
"De 5 a 9 anos";298;291;589
"De 10 a 14 anos";331;298;629
"De 15 a 19 anos";375;314;689
"De 20 a 24 anos";379;329;708
"De 25 a 29 anos";457;365;822
"De 30 a 34 anos";486;365;851
"De 35 a 39 anos";392;324;716
"De 40 a 44 anos";298;292;590
"De 45 a 49 anos";255;244;499
"De 50 a 54 anos";225;205;430
"De 55 a 59 anos";199;171;370
"De 60 a 64 anos";155;145;300
"De 65 a 69 anos";108;116;224
"De 70 a 74 anos";80;85;165
"De 75 a 79 anos";58;73;131
"De 80 anos ou mais";64;91;155
"Total";4452;3986;8438
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

