 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355690 Vista Alegre do Alto
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";219;205;424
"De 5 a 9 anos";221;218;439
"De 10 a 14 anos";226;234;460
"De 15 a 19 anos";276;259;535
"De 20 a 24 anos";279;266;545
"De 25 a 29 anos";243;236;479
"De 30 a 34 anos";220;213;433
"De 35 a 39 anos";215;204;419
"De 40 a 44 anos";201;173;374
"De 45 a 49 anos";171;162;333
"De 50 a 54 anos";138;142;280
"De 55 a 59 anos";110;110;220
"De 60 a 64 anos";89;98;187
"De 65 a 69 anos";75;93;168
"De 70 a 74 anos";62;56;118
"De 75 a 79 anos";47;41;88
"De 80 anos ou mais";22;26;48
"Total";2814;2736;5550
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

