 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250920 Massaranduba
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";511;486;997
"De 5 a 9 anos";486;447;933
"De 10 a 14 anos";555;516;1071
"De 15 a 19 anos";595;595;1190
"De 20 a 24 anos";611;621;1232
"De 25 a 29 anos";580;621;1201
"De 30 a 34 anos";519;555;1074
"De 35 a 39 anos";478;529;1007
"De 40 a 44 anos";435;513;948
"De 45 a 49 anos";424;466;890
"De 50 a 54 anos";365;375;740
"De 55 a 59 anos";278;304;582
"De 60 a 64 anos";227;225;452
"De 65 a 69 anos";179;223;402
"De 70 a 74 anos";164;211;375
"De 75 a 79 anos";119;160;279
"De 80 anos ou mais";140;229;369
"Total";6666;7076;13742
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

