 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250920 Massaranduba
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";522;497;1019
"De 5 a 9 anos";483;451;934
"De 10 a 14 anos";540;482;1022
"De 15 a 19 anos";585;588;1173
"De 20 a 24 anos";612;609;1221
"De 25 a 29 anos";612;647;1259
"De 30 a 34 anos";532;566;1098
"De 35 a 39 anos";495;535;1030
"De 40 a 44 anos";440;511;951
"De 45 a 49 anos";428;499;927
"De 50 a 54 anos";390;385;775
"De 55 a 59 anos";281;324;605
"De 60 a 64 anos";240;229;469
"De 65 a 69 anos";176;215;391
"De 70 a 74 anos";164;218;382
"De 75 a 79 anos";125;161;286
"De 80 anos ou mais";143;233;376
"Total";6768;7150;13918
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

