 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250920 Massaranduba
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";533;474;1007
"De 5 a 9 anos";644;654;1298
"De 10 a 14 anos";694;663;1357
"De 15 a 19 anos";669;691;1360
"De 20 a 24 anos";536;562;1098
"De 25 a 29 anos";459;496;955
"De 30 a 34 anos";415;484;899
"De 35 a 39 anos";410;482;892
"De 40 a 44 anos";405;368;773
"De 45 a 49 anos";289;329;618
"De 50 a 54 anos";269;256;525
"De 55 a 59 anos";209;249;458
"De 60 a 64 anos";214;268;482
"De 65 a 69 anos";187;222;409
"De 70 a 74 anos";137;188;325
"De 75 a 79 anos";95;143;238
"De 80 anos ou mais";151;216;367
"Total";6316;6745;13061
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

