 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250920 Massaranduba
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";545;514;1059
"De 5 a 9 anos";672;646;1318
"De 10 a 14 anos";697;675;1372
"De 15 a 19 anos";633;696;1329
"De 20 a 24 anos";575;580;1155
"De 25 a 29 anos";439;492;931
"De 30 a 34 anos";400;486;886
"De 35 a 39 anos";386;390;776
"De 40 a 44 anos";333;339;672
"De 45 a 49 anos";271;290;561
"De 50 a 54 anos";237;239;476
"De 55 a 59 anos";215;261;476
"De 60 a 64 anos";206;249;455
"De 65 a 69 anos";170;238;408
"De 70 a 74 anos";128;171;299
"De 75 a 79 anos";89;143;232
"De 80 anos ou mais";151;192;343
"Total";6147;6601;12748
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

