 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250920 Massaranduba
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";628;593;1221
"De 5 a 9 anos";711;683;1394
"De 10 a 14 anos";674;709;1383
"De 15 a 19 anos";653;663;1316
"De 20 a 24 anos";497;529;1026
"De 25 a 29 anos";384;466;850
"De 30 a 34 anos";369;396;765
"De 35 a 39 anos";329;336;665
"De 40 a 44 anos";278;292;570
"De 45 a 49 anos";240;244;484
"De 50 a 54 anos";219;253;472
"De 55 a 59 anos";214;260;474
"De 60 a 64 anos";187;253;440
"De 65 a 69 anos";153;206;359
"De 70 a 74 anos";114;167;281
"De 75 a 79 anos";111;147;258
"De 80 anos ou mais";143;161;304
"Total";5904;6358;12262
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

