 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250920 Massaranduba
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";495;472;967
"De 5 a 9 anos";502;453;955
"De 10 a 14 anos";574;553;1127
"De 15 a 19 anos";611;603;1214
"De 20 a 24 anos";621;636;1257
"De 25 a 29 anos";556;599;1155
"De 30 a 34 anos";510;544;1054
"De 35 a 39 anos";465;522;987
"De 40 a 44 anos";432;515;947
"De 45 a 49 anos";425;438;863
"De 50 a 54 anos";340;367;707
"De 55 a 59 anos";276;287;563
"De 60 a 64 anos";215;224;439
"De 65 a 69 anos";184;233;417
"De 70 a 74 anos";164;204;368
"De 75 a 79 anos";115;160;275
"De 80 anos ou mais";139;225;364
"Total";6624;7035;13659
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

