 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250920 Massaranduba
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";481;441;922
"De 5 a 9 anos";576;544;1120
"De 10 a 14 anos";648;643;1291
"De 15 a 19 anos";658;645;1303
"De 20 a 24 anos";587;619;1206
"De 25 a 29 anos";494;534;1028
"De 30 a 34 anos";464;507;971
"De 35 a 39 anos";428;508;936
"De 40 a 44 anos";426;462;888
"De 45 a 49 anos";376;367;743
"De 50 a 54 anos";285;315;600
"De 55 a 59 anos";245;249;494
"De 60 a 64 anos";201;243;444
"De 65 a 69 anos";194;238;432
"De 70 a 74 anos";153;192;345
"De 75 a 79 anos";105;155;260
"De 80 anos ou mais";142;218;360
"Total";6463;6880;13343
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

