 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250920 Massaranduba
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";574;548;1122
"De 5 a 9 anos";686;655;1341
"De 10 a 14 anos";689;686;1375
"De 15 a 19 anos";641;689;1330
"De 20 a 24 anos";552;562;1114
"De 25 a 29 anos";416;483;899
"De 30 a 34 anos";386;456;842
"De 35 a 39 anos";363;352;715
"De 40 a 44 anos";300;316;616
"De 45 a 49 anos";256;266;522
"De 50 a 54 anos";224;240;464
"De 55 a 59 anos";217;264;481
"De 60 a 64 anos";196;246;442
"De 65 a 69 anos";163;232;395
"De 70 a 74 anos";120;166;286
"De 75 a 79 anos";96;144;240
"De 80 anos ou mais";149;178;327
"Total";6028;6483;12511
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

