 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250920 Massaranduba
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";602;571;1173
"De 5 a 9 anos";700;669;1369
"De 10 a 14 anos";679;696;1375
"De 15 a 19 anos";650;678;1328
"De 20 a 24 anos";524;546;1070
"De 25 a 29 anos";401;475;876
"De 30 a 34 anos";377;426;803
"De 35 a 39 anos";346;345;691
"De 40 a 44 anos";289;304;593
"De 45 a 49 anos";247;254;501
"De 50 a 54 anos";221;247;468
"De 55 a 59 anos";216;262;478
"De 60 a 64 anos";191;249;440
"De 65 a 69 anos";159;220;379
"De 70 a 74 anos";116;166;282
"De 75 a 79 anos";104;145;249
"De 80 anos ou mais";146;169;315
"Total";5968;6422;12390
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

