 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250920 Massaranduba
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";477;454;931
"De 5 a 9 anos";534;466;1000
"De 10 a 14 anos";614;627;1241
"De 15 a 19 anos";637;613;1250
"De 20 a 24 anos";639;666;1305
"De 25 a 29 anos";509;552;1061
"De 30 a 34 anos";489;518;1007
"De 35 a 39 anos";433;504;937
"De 40 a 44 anos";430;524;954
"De 45 a 49 anos";425;379;804
"De 50 a 54 anos";286;349;635
"De 55 a 59 anos";276;256;532
"De 60 a 64 anos";193;223;416
"De 65 a 69 anos";191;251;442
"De 70 a 74 anos";166;195;361
"De 75 a 79 anos";106;158;264
"De 80 anos ou mais";140;221;361
"Total";6545;6956;13501
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

