 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250920 Massaranduba
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";540;499;1039
"De 5 a 9 anos";665;651;1316
"De 10 a 14 anos";696;672;1368
"De 15 a 19 anos";643;693;1336
"De 20 a 24 anos";568;578;1146
"De 25 a 29 anos";445;493;938
"De 30 a 34 anos";404;485;889
"De 35 a 39 anos";394;420;814
"De 40 a 44 anos";359;350;709
"De 45 a 49 anos";277;302;579
"De 50 a 54 anos";246;244;490
"De 55 a 59 anos";213;258;471
"De 60 a 64 anos";209;254;463
"De 65 a 69 anos";175;234;409
"De 70 a 74 anos";132;176;308
"De 75 a 79 anos";90;142;232
"De 80 anos ou mais";151;197;348
"Total";6207;6648;12855
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

