 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250920 Massaranduba
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";523;498;1021
"De 5 a 9 anos";484;461;945
"De 10 a 14 anos";517;443;960
"De 15 a 19 anos";568;579;1147
"De 20 a 24 anos";601;592;1193
"De 25 a 29 anos";640;671;1311
"De 30 a 34 anos";539;574;1113
"De 35 a 39 anos";507;540;1047
"De 40 a 44 anos";441;507;948
"De 45 a 49 anos";431;532;963
"De 50 a 54 anos";413;390;803
"De 55 a 59 anos";281;340;621
"De 60 a 64 anos";255;232;487
"De 65 a 69 anos";173;206;379
"De 70 a 74 anos";162;223;385
"De 75 a 79 anos";131;164;295
"De 80 anos ou mais";144;236;380
"Total";6810;7188;13998
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

