 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250920 Massaranduba
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";527;458;985
"De 5 a 9 anos";635;657;1292
"De 10 a 14 anos";692;659;1351
"De 15 a 19 anos";684;689;1373
"De 20 a 24 anos";513;548;1061
"De 25 a 29 anos";465;497;962
"De 30 a 34 anos";419;482;901
"De 35 a 39 anos";422;517;939
"De 40 a 44 anos";426;375;801
"De 45 a 49 anos";294;341;635
"De 50 a 54 anos";282;264;546
"De 55 a 59 anos";208;246;454
"De 60 a 64 anos";214;273;487
"De 65 a 69 anos";196;220;416
"De 70 a 74 anos";137;190;327
"De 75 a 79 anos";101;147;248
"De 80 anos ou mais";152;226;378
"Total";6367;6789;13156
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

