 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250920 Massaranduba
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";549;528;1077
"De 5 a 9 anos";676;639;1315
"De 10 a 14 anos";697;679;1376
"De 15 a 19 anos";627;696;1323
"De 20 a 24 anos";578;578;1156
"De 25 a 29 anos";431;489;920
"De 30 a 34 anos";397;490;887
"De 35 a 39 anos";377;358;735
"De 40 a 44 anos";307;327;634
"De 45 a 49 anos";266;279;545
"De 50 a 54 anos";228;235;463
"De 55 a 59 anos";216;264;480
"De 60 a 64 anos";205;246;451
"De 65 a 69 anos";164;239;403
"De 70 a 74 anos";127;169;296
"De 75 a 79 anos";89;143;232
"De 80 anos ou mais";152;186;338
"Total";6086;6545;12631
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

