 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150240 Castanhal
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7421;7093;14514
"De 5 a 9 anos";7944;7725;15669
"De 10 a 14 anos";9114;9203;18317
"De 15 a 19 anos";9433;9226;18659
"De 20 a 24 anos";9521;9265;18786
"De 25 a 29 anos";9038;9494;18532
"De 30 a 34 anos";8701;9342;18043
"De 35 a 39 anos";8108;9031;17139
"De 40 a 44 anos";6834;7869;14703
"De 45 a 49 anos";5877;6383;12260
"De 50 a 54 anos";4773;5353;10126
"De 55 a 59 anos";3562;4287;7849
"De 60 a 64 anos";2977;3441;6418
"De 65 a 69 anos";2127;2528;4655
"De 70 a 74 anos";1359;1738;3097
"De 75 a 79 anos";955;1247;2202
"De 80 anos ou mais";926;1356;2282
"Total";98670;104581;203251
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

