 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150240 Castanhal
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7847;7585;15432
"De 5 a 9 anos";8700;8580;17280
"De 10 a 14 anos";9092;8873;17965
"De 15 a 19 anos";9293;9289;18582
"De 20 a 24 anos";8970;9394;18364
"De 25 a 29 anos";8724;9308;18032
"De 30 a 34 anos";7919;8648;16567
"De 35 a 39 anos";6728;7304;14032
"De 40 a 44 anos";5778;6089;11867
"De 45 a 49 anos";4656;5066;9722
"De 50 a 54 anos";3575;4053;7628
"De 55 a 59 anos";2887;3252;6139
"De 60 a 64 anos";2113;2453;4566
"De 65 a 69 anos";1537;1828;3365
"De 70 a 74 anos";1159;1385;2544
"De 75 a 79 anos";723;897;1620
"De 80 anos ou mais";729;1021;1750
"Total";90430;95025;185455
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

