 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150240 Castanhal
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8460;8272;16732
"De 5 a 9 anos";8660;8375;17035
"De 10 a 14 anos";9006;8835;17841
"De 15 a 19 anos";8842;9204;18046
"De 20 a 24 anos";8791;9292;18083
"De 25 a 29 anos";8210;8837;17047
"De 30 a 34 anos";6956;7555;14511
"De 35 a 39 anos";6079;6294;12373
"De 40 a 44 anos";5064;5346;10410
"De 45 a 49 anos";3888;4305;8193
"De 50 a 54 anos";3201;3469;6670
"De 55 a 59 anos";2383;2680;5063
"De 60 a 64 anos";1723;2016;3739
"De 65 a 69 anos";1414;1620;3034
"De 70 a 74 anos";988;1149;2137
"De 75 a 79 anos";600;741;1341
"De 80 anos ou mais";643;884;1527
"Total";84908;88874;173782
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

