 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150240 Castanhal
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8522;8158;16680
"De 5 a 9 anos";8387;8286;16673
"De 10 a 14 anos";8224;8387;16611
"De 15 a 19 anos";8219;8709;16928
"De 20 a 24 anos";7418;8000;15418
"De 25 a 29 anos";6206;6639;12845
"De 30 a 34 anos";5473;5734;11207
"De 35 a 39 anos";4533;4858;9391
"De 40 a 44 anos";3697;3958;7655
"De 45 a 49 anos";3017;3133;6150
"De 50 a 54 anos";2246;2420;4666
"De 55 a 59 anos";1715;1895;3610
"De 60 a 64 anos";1382;1517;2899
"De 65 a 69 anos";1006;1124;2130
"De 70 a 74 anos";716;822;1538
"De 75 a 79 anos";470;552;1022
"De 80 anos ou mais";453;631;1084
"Total";71684;74823;146507
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

