 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150240 Castanhal
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8506;8285;16791
"De 5 a 9 anos";8733;8442;17175
"De 10 a 14 anos";8921;8825;17746
"De 15 a 19 anos";8745;9071;17816
"De 20 a 24 anos";8665;9212;17877
"De 25 a 29 anos";7934;8557;16491
"De 30 a 34 anos";6697;7216;13913
"De 35 a 39 anos";5884;6115;11999
"De 40 a 44 anos";4804;5109;9913
"De 45 a 49 anos";3767;4134;7901
"De 50 a 54 anos";3060;3307;6367
"De 55 a 59 anos";2271;2557;4828
"De 60 a 64 anos";1674;1933;3607
"De 65 a 69 anos";1356;1546;2902
"De 70 a 74 anos";932;1085;2017
"De 75 a 79 anos";587;720;1307
"De 80 anos ou mais";597;817;1414
"Total";83133;86931;170064
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

