 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150240 Castanhal
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8197;8008;16205
"De 5 a 9 anos";8631;8403;17034
"De 10 a 14 anos";9109;8864;17973
"De 15 a 19 anos";9055;9315;18370
"De 20 a 24 anos";8926;9373;18299
"De 25 a 29 anos";8567;9189;17756
"De 30 a 34 anos";7454;8149;15603
"De 35 a 39 anos";6427;6755;13182
"De 40 a 44 anos";5475;5748;11223
"De 45 a 49 anos";4222;4666;8888
"De 50 a 54 anos";3417;3773;7190
"De 55 a 59 anos";2623;2949;5572
"De 60 a 64 anos";1884;2213;4097
"De 65 a 69 anos";1493;1738;3231
"De 70 a 74 anos";1081;1268;2349
"De 75 a 79 anos";651;805;1456
"De 80 anos ou mais";700;972;1672
"Total";87912;92188;180100
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

