 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150240 Castanhal
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8519;8138;16657
"De 5 a 9 anos";8186;8155;16341
"De 10 a 14 anos";8130;8306;16436
"De 15 a 19 anos";8078;8644;16722
"De 20 a 24 anos";7125;7702;14827
"De 25 a 29 anos";5970;6324;12294
"De 30 a 34 anos";5323;5600;10923
"De 35 a 39 anos";4269;4593;8862
"De 40 a 44 anos";3595;3818;7413
"De 45 a 49 anos";2870;2962;5832
"De 50 a 54 anos";2130;2296;4426
"De 55 a 59 anos";1647;1804;3451
"De 60 a 64 anos";1323;1447;2770
"De 65 a 69 anos";948;1060;2008
"De 70 a 74 anos";706;803;1509
"De 75 a 79 anos";431;502;933
"De 80 anos ou mais";451;627;1078
"Total";69701;72781;142482
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

