 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150240 Castanhal
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8360;8209;16569
"De 5 a 9 anos";8597;8316;16913
"De 10 a 14 anos";9046;8804;17850
"De 15 a 19 anos";8964;9346;18310
"De 20 a 24 anos";8904;9362;18266
"De 25 a 29 anos";8450;9075;17525
"De 30 a 34 anos";7204;7888;15092
"De 35 a 39 anos";6295;6498;12793
"De 40 a 44 anos";5309;5572;10881
"De 45 a 49 anos";4024;4488;8512
"De 50 a 54 anos";3335;3628;6963
"De 55 a 59 anos";2492;2797;5289
"De 60 a 64 anos";1781;2114;3895
"De 65 a 69 anos";1470;1689;3159
"De 70 a 74 anos";1047;1216;2263
"De 75 a 79 anos";615;764;1379
"De 80 anos ou mais";690;955;1645
"Total";86583;90721;177304
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

