 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150240 Castanhal
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8503;8224;16727
"De 5 a 9 anos";8873;8564;17437
"De 10 a 14 anos";8683;8744;17427
"De 15 a 19 anos";8592;8848;17440
"De 20 a 24 anos";8354;8966;17320
"De 25 a 29 anos";7298;7928;15226
"De 30 a 34 anos";6199;6548;12747
"De 35 a 39 anos";5524;5806;11330
"De 40 a 44 anos";4288;4632;8920
"De 45 a 49 anos";3546;3809;7355
"De 50 a 54 anos";2764;2976;5740
"De 55 a 59 anos";2059;2323;4382
"De 60 a 64 anos";1598;1795;3393
"De 65 a 69 anos";1239;1398;2637
"De 70 a 74 anos";823;959;1782
"De 75 a 79 anos";568;684;1252
"De 80 anos ou mais";522;725;1247
"Total";79433;82929;162362
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

