 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150240 Castanhal
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8027;7800;15827
"De 5 a 9 anos";8672;8498;17170
"De 10 a 14 anos";9112;8876;17988
"De 15 a 19 anos";9172;9304;18476
"De 20 a 24 anos";8945;9382;18327
"De 25 a 29 anos";8656;9263;17919
"De 30 a 34 anos";7695;8406;16101
"De 35 a 39 anos";6574;7025;13599
"De 40 a 44 anos";5629;5918;11547
"De 45 a 49 anos";4435;4860;9295
"De 50 a 54 anos";3495;3912;7407
"De 55 a 59 anos";2755;3101;5856
"De 60 a 64 anos";1995;2328;4323
"De 65 a 69 anos";1514;1782;3296
"De 70 a 74 anos";1119;1325;2444
"De 75 a 79 anos";686;850;1536
"De 80 anos ou mais";713;994;1707
"Total";89194;93624;182818
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

