 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150240 Castanhal
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8515;8264;16779
"De 5 a 9 anos";8810;8512;17322
"De 10 a 14 anos";8797;8786;17583
"De 15 a 19 anos";8666;8952;17618
"De 20 a 24 anos";8522;9109;17631
"De 25 a 29 anos";7628;8249;15877
"De 30 a 34 anos";6442;6878;13320
"De 35 a 39 anos";5704;5956;11660
"De 40 a 44 anos";4542;4867;9409
"De 45 a 49 anos";3656;3972;7628
"De 50 a 54 anos";2913;3141;6054
"De 55 a 59 anos";2162;2436;4598
"De 60 a 64 anos";1635;1862;3497
"De 65 a 69 anos";1297;1471;2768
"De 70 a 74 anos";877;1020;1897
"De 75 a 79 anos";576;700;1276
"De 80 anos ou mais";557;765;1322
"Total";81299;84940;166239
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

