 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150240 Castanhal
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7578;7245;14823
"De 5 a 9 anos";8482;8424;16906
"De 10 a 14 anos";9087;8966;18053
"De 15 a 19 anos";9498;9230;18728
"De 20 a 24 anos";9157;9409;18566
"De 25 a 29 anos";8871;9395;18266
"De 30 a 34 anos";8420;9147;17567
"De 35 a 39 anos";7265;8134;15399
"De 40 a 44 anos";6251;6734;12985
"De 45 a 49 anos";5245;5655;10900
"De 50 a 54 anos";3956;4548;8504
"De 55 a 59 anos";3220;3688;6908
"De 60 a 64 anos";2480;2856;5336
"De 65 a 69 anos";1698;2050;3748
"De 70 a 74 anos";1258;1543;2801
"De 75 a 79 anos";828;1045;1873
"De 80 anos ou mais";791;1130;1921
"Total";94085;99199;193284
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

