 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150240 Castanhal
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8466;8073;16539
"De 5 a 9 anos";8008;8038;16046
"De 10 a 14 anos";8033;8228;16261
"De 15 a 19 anos";7902;8527;16429
"De 20 a 24 anos";6813;7402;14215
"De 25 a 29 anos";5755;6021;11776
"De 30 a 34 anos";5164;5469;10633
"De 35 a 39 anos";4019;4339;8358
"De 40 a 44 anos";3489;3671;7160
"De 45 a 49 anos";2721;2791;5512
"De 50 a 54 anos";2025;2188;4213
"De 55 a 59 anos";1578;1711;3289
"De 60 a 64 anos";1268;1382;2650
"De 65 a 69 anos";889;998;1887
"De 70 a 74 anos";703;787;1490
"De 75 a 79 anos";387;436;823
"De 80 anos ou mais";458;643;1101
"Total";67678;70704;138382
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

