 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150240 Castanhal
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7497;7168;14665
"De 5 a 9 anos";8125;7987;16112
"De 10 a 14 anos";9165;9150;18315
"De 15 a 19 anos";9478;9230;18708
"De 20 a 24 anos";9391;9386;18777
"De 25 a 29 anos";8924;9426;18350
"De 30 a 34 anos";8577;9266;17843
"De 35 a 39 anos";7725;8643;16368
"De 40 a 44 anos";6548;7290;13838
"De 45 a 49 anos";5541;5997;11538
"De 50 a 54 anos";4368;4944;9312
"De 55 a 59 anos";3374;3968;7342
"De 60 a 64 anos";2733;3153;5886
"De 65 a 69 anos";1906;2282;4188
"De 70 a 74 anos";1299;1625;2924
"De 75 a 79 anos";891;1146;2037
"De 80 anos ou mais";856;1235;2091
"Total";96398;101896;198294
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

