 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352042 Ilha Comprida
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";347;333;680
"De 5 a 9 anos";371;340;711
"De 10 a 14 anos";387;354;741
"De 15 a 19 anos";356;352;708
"De 20 a 24 anos";287;308;595
"De 25 a 29 anos";249;302;551
"De 30 a 34 anos";286;328;614
"De 35 a 39 anos";283;340;623
"De 40 a 44 anos";282;348;630
"De 45 a 49 anos";332;373;705
"De 50 a 54 anos";361;406;767
"De 55 a 59 anos";379;381;760
"De 60 a 64 anos";343;311;654
"De 65 a 69 anos";253;227;480
"De 70 a 74 anos";180;150;330
"De 75 a 79 anos";106;94;200
"De 80 anos ou mais";75;78;153
"Total";4877;5025;9902
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

