 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352042 Ilha Comprida
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";375;357;732
"De 5 a 9 anos";384;352;736
"De 10 a 14 anos";320;302;622
"De 15 a 19 anos";295;297;592
"De 20 a 24 anos";326;351;677
"De 25 a 29 anos";305;328;633
"De 30 a 34 anos";261;322;583
"De 35 a 39 anos";321;382;703
"De 40 a 44 anos";341;406;747
"De 45 a 49 anos";334;425;759
"De 50 a 54 anos";405;461;866
"De 55 a 59 anos";438;504;942
"De 60 a 64 anos";438;449;887
"De 65 a 69 anos";339;314;653
"De 70 a 74 anos";238;229;467
"De 75 a 79 anos";160;141;301
"De 80 anos ou mais";132;134;266
"Total";5412;5754;11166
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

