 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352042 Ilha Comprida
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";340;328;668
"De 5 a 9 anos";376;342;718
"De 10 a 14 anos";406;373;779
"De 15 a 19 anos";352;344;696
"De 20 a 24 anos";270;299;569
"De 25 a 29 anos";255;305;560
"De 30 a 34 anos";283;322;605
"De 35 a 39 anos";269;330;599
"De 40 a 44 anos";284;338;622
"De 45 a 49 anos";325;369;694
"De 50 a 54 anos";353;395;748
"De 55 a 59 anos";365;355;720
"De 60 a 64 anos";326;297;623
"De 65 a 69 anos";242;210;452
"De 70 a 74 anos";171;141;312
"De 75 a 79 anos";95;86;181
"De 80 anos ou mais";69;71;140
"Total";4781;4905;9686
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

