 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352042 Ilha Comprida
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";336;324;660
"De 5 a 9 anos";373;338;711
"De 10 a 14 anos";382;371;753
"De 15 a 19 anos";328;325;653
"De 20 a 24 anos";270;306;576
"De 25 a 29 anos";282;308;590
"De 30 a 34 anos";266;313;579
"De 35 a 39 anos";243;298;541
"De 40 a 44 anos";292;317;609
"De 45 a 49 anos";298;338;636
"De 50 a 54 anos";322;316;638
"De 55 a 59 anos";299;271;570
"De 60 a 64 anos";249;216;465
"De 65 a 69 anos";187;153;340
"De 70 a 74 anos";130;107;237
"De 75 a 79 anos";66;63;129
"De 80 anos ou mais";50;46;96
"Total";4373;4410;8783
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

