 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352042 Ilha Comprida
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";308;298;606
"De 5 a 9 anos";318;327;645
"De 10 a 14 anos";335;334;669
"De 15 a 19 anos";326;328;654
"De 20 a 24 anos";301;293;594
"De 25 a 29 anos";239;285;524
"De 30 a 34 anos";221;248;469
"De 35 a 39 anos";249;261;510
"De 40 a 44 anos";241;259;500
"De 45 a 49 anos";246;221;467
"De 50 a 54 anos";216;191;407
"De 55 a 59 anos";179;139;318
"De 60 a 64 anos";150;122;272
"De 65 a 69 anos";110;90;200
"De 70 a 74 anos";74;63;137
"De 75 a 79 anos";51;34;85
"De 80 anos ou mais";22;22;44
"Total";3586;3515;7101
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

