 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352042 Ilha Comprida
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";320;309;629
"De 5 a 9 anos";324;325;649
"De 10 a 14 anos";323;327;650
"De 15 a 19 anos";322;325;647
"De 20 a 24 anos";307;306;613
"De 25 a 29 anos";255;289;544
"De 30 a 34 anos";229;266;495
"De 35 a 39 anos";250;266;516
"De 40 a 44 anos";257;273;530
"De 45 a 49 anos";256;242;498
"De 50 a 54 anos";237;207;444
"De 55 a 59 anos";195;159;354
"De 60 a 64 anos";159;126;285
"De 65 a 69 anos";117;97;214
"De 70 a 74 anos";78;67;145
"De 75 a 79 anos";54;40;94
"De 80 anos ou mais";26;24;50
"Total";3709;3648;7357
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

