 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352042 Ilha Comprida
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";370;352;722
"De 5 a 9 anos";371;343;714
"De 10 a 14 anos";332;308;640
"De 15 a 19 anos";330;333;663
"De 20 a 24 anos";324;339;663
"De 25 a 29 anos";270;311;581
"De 30 a 34 anos";277;332;609
"De 35 a 39 anos";317;371;688
"De 40 a 44 anos";310;388;698
"De 45 a 49 anos";339;402;741
"De 50 a 54 anos";391;453;844
"De 55 a 59 anos";423;469;892
"De 60 a 64 anos";408;395;803
"De 65 a 69 anos";307;288;595
"De 70 a 74 anos";218;198;416
"De 75 a 79 anos";143;126;269
"De 80 anos ou mais";109;112;221
"Total";5239;5520;10759
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

