 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352042 Ilha Comprida
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";331;318;649
"De 5 a 9 anos";326;324;650
"De 10 a 14 anos";310;321;631
"De 15 a 19 anos";317;328;645
"De 20 a 24 anos";313;319;632
"De 25 a 29 anos";271;293;564
"De 30 a 34 anos";235;283;518
"De 35 a 39 anos";251;272;523
"De 40 a 44 anos";271;286;557
"De 45 a 49 anos";264;263;527
"De 50 a 54 anos";257;223;480
"De 55 a 59 anos";209;179;388
"De 60 a 64 anos";168;130;298
"De 65 a 69 anos";124;105;229
"De 70 a 74 anos";83;71;154
"De 75 a 79 anos";55;45;100
"De 80 anos ou mais";31;27;58
"Total";3816;3787;7603
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

