 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352042 Ilha Comprida
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";353;337;690
"De 5 a 9 anos";335;314;649
"De 10 a 14 anos";292;315;607
"De 15 a 19 anos";304;325;629
"De 20 a 24 anos";320;339;659
"De 25 a 29 anos";302;300;602
"De 30 a 34 anos";251;321;572
"De 35 a 39 anos";250;281;531
"De 40 a 44 anos";298;310;608
"De 45 a 49 anos";278;302;580
"De 50 a 54 anos";297;253;550
"De 55 a 59 anos";241;221;462
"De 60 a 64 anos";191;141;332
"De 65 a 69 anos";137;119;256
"De 70 a 74 anos";95;80;175
"De 75 a 79 anos";58;55;113
"De 80 anos ou mais";41;32;73
"Total";4043;4045;8088
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

