 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352042 Ilha Comprida
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";332;322;654
"De 5 a 9 anos";381;344;725
"De 10 a 14 anos";412;390;802
"De 15 a 19 anos";338;327;665
"De 20 a 24 anos";251;293;544
"De 25 a 29 anos";273;309;582
"De 30 a 34 anos";272;311;583
"De 35 a 39 anos";242;305;547
"De 40 a 44 anos";290;318;608
"De 45 a 49 anos";304;349;653
"De 50 a 54 anos";330;336;666
"De 55 a 59 anos";318;287;605
"De 60 a 64 anos";270;243;513
"De 65 a 69 anos";205;166;371
"De 70 a 74 anos";142;116;258
"De 75 a 79 anos";70;66;136
"De 80 anos ou mais";54;52;106
"Total";4484;4534;9018
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

