 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352042 Ilha Comprida
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";368;350;718
"De 5 a 9 anos";365;338;703
"De 10 a 14 anos";339;313;652
"De 15 a 19 anos";346;350;696
"De 20 a 24 anos";323;333;656
"De 25 a 29 anos";253;302;555
"De 30 a 34 anos";284;335;619
"De 35 a 39 anos";315;364;679
"De 40 a 44 anos";295;379;674
"De 45 a 49 anos";342;391;733
"De 50 a 54 anos";383;449;832
"De 55 a 59 anos";414;450;864
"De 60 a 64 anos";393;367;760
"De 65 a 69 anos";291;275;566
"De 70 a 74 anos";210;183;393
"De 75 a 79 anos";136;118;254
"De 80 anos ou mais";98;102;200
"Total";5155;5399;10554
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

