 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352042 Ilha Comprida
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";333;322;655
"De 5 a 9 anos";383;346;729
"De 10 a 14 anos";424;396;820
"De 15 a 19 anos";350;337;687
"De 20 a 24 anos";251;290;541
"De 25 a 29 anos";260;307;567
"De 30 a 34 anos";280;315;595
"De 35 a 39 anos";255;322;577
"De 40 a 44 anos";286;329;615
"De 45 a 49 anos";317;364;681
"De 50 a 54 anos";346;373;719
"De 55 a 59 anos";351;329;680
"De 60 a 64 anos";308;283;591
"De 65 a 69 anos";232;194;426
"De 70 a 74 anos";162;133;295
"De 75 a 79 anos";84;78;162
"De 80 anos ou mais";63;65;128
"Total";4685;4783;9468
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

