 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352042 Ilha Comprida
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";345;331;676
"De 5 a 9 anos";356;325;681
"De 10 a 14 anos";320;332;652
"De 15 a 19 anos";312;325;637
"De 20 a 24 anos";304;329;633
"De 25 a 29 anos";296;303;599
"De 30 a 34 anos";255;318;573
"De 35 a 39 anos";248;286;534
"De 40 a 44 anos";296;313;609
"De 45 a 49 anos";285;315;600
"De 50 a 54 anos";306;274;580
"De 55 a 59 anos";260;238;498
"De 60 a 64 anos";209;165;374
"De 65 a 69 anos";154;131;285
"De 70 a 74 anos";106;89;195
"De 75 a 79 anos";60;57;117
"De 80 anos ou mais";44;37;81
"Total";4156;4168;8324
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

