 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352042 Ilha Comprida
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";291;284;575
"De 5 a 9 anos";314;330;644
"De 10 a 14 anos";346;338;684
"De 15 a 19 anos";327;324;651
"De 20 a 24 anos";293;278;571
"De 25 a 29 anos";224;281;505
"De 30 a 34 anos";214;231;445
"De 35 a 39 anos";248;253;501
"De 40 a 44 anos";226;244;470
"De 45 a 49 anos";238;200;438
"De 50 a 54 anos";195;175;370
"De 55 a 59 anos";166;121;287
"De 60 a 64 anos";141;118;259
"De 65 a 69 anos";104;83;187
"De 70 a 74 anos";70;60;130
"De 75 a 79 anos";46;26;72
"De 80 anos ou mais";18;20;38
"Total";3461;3366;6827
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

