 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352042 Ilha Comprida
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";354;339;693
"De 5 a 9 anos";366;338;704
"De 10 a 14 anos";366;335;701
"De 15 a 19 anos";358;359;717
"De 20 a 24 anos";305;318;623
"De 25 a 29 anos";242;297;539
"De 30 a 34 anos";288;333;621
"De 35 a 39 anos";298;349;647
"De 40 a 44 anos";281;359;640
"De 45 a 49 anos";339;377;716
"De 50 a 54 anos";368;421;789
"De 55 a 59 anos";393;406;799
"De 60 a 64 anos";360;325;685
"De 65 a 69 anos";264;245;509
"De 70 a 74 anos";191;159;350
"De 75 a 79 anos";117;103;220
"De 80 anos ou mais";81;85;166
"Total";4971;5148;10119
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

