 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211170 São Vicente Ferrer
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1027;1017;2044
"De 5 a 9 anos";1134;1060;2194
"De 10 a 14 anos";1204;1115;2319
"De 15 a 19 anos";1263;1128;2391
"De 20 a 24 anos";1146;1071;2217
"De 25 a 29 anos";940;939;1879
"De 30 a 34 anos";751;715;1466
"De 35 a 39 anos";633;633;1266
"De 40 a 44 anos";559;548;1107
"De 45 a 49 anos";480;499;979
"De 50 a 54 anos";410;416;826
"De 55 a 59 anos";330;336;666
"De 60 a 64 anos";275;286;561
"De 65 a 69 anos";217;246;463
"De 70 a 74 anos";198;211;409
"De 75 a 79 anos";145;166;311
"De 80 anos ou mais";136;182;318
"Total";10848;10568;21416
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

