 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211170 São Vicente Ferrer
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";937;896;1833
"De 5 a 9 anos";983;913;1896
"De 10 a 14 anos";1095;1005;2100
"De 15 a 19 anos";1053;985;2038
"De 20 a 24 anos";1075;1020;2095
"De 25 a 29 anos";1026;983;2009
"De 30 a 34 anos";954;959;1913
"De 35 a 39 anos";796;816;1612
"De 40 a 44 anos";659;669;1328
"De 45 a 49 anos";568;596;1164
"De 50 a 54 anos";507;517;1024
"De 55 a 59 anos";421;433;854
"De 60 a 64 anos";323;329;652
"De 65 a 69 anos";245;263;508
"De 70 a 74 anos";182;213;395
"De 75 a 79 anos";138;170;308
"De 80 anos ou mais";171;242;413
"Total";11133;11009;22142
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

