 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211170 São Vicente Ferrer
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1113;1076;2189
"De 5 a 9 anos";1192;1129;2321
"De 10 a 14 anos";1284;1257;2541
"De 15 a 19 anos";1356;1221;2577
"De 20 a 24 anos";1060;1011;2071
"De 25 a 29 anos";810;709;1519
"De 30 a 34 anos";587;610;1197
"De 35 a 39 anos";547;536;1083
"De 40 a 44 anos";462;469;931
"De 45 a 49 anos";387;378;765
"De 50 a 54 anos";347;322;669
"De 55 a 59 anos";235;268;503
"De 60 a 64 anos";248;278;526
"De 65 a 69 anos";213;229;442
"De 70 a 74 anos";187;198;385
"De 75 a 79 anos";111;125;236
"De 80 anos ou mais";104;155;259
"Total";10243;9971;20214
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

