 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211170 São Vicente Ferrer
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";937;896;1833
"De 5 a 9 anos";967;890;1857
"De 10 a 14 anos";1067;984;2051
"De 15 a 19 anos";1032;961;1993
"De 20 a 24 anos";1050;1011;2061
"De 25 a 29 anos";1028;978;2006
"De 30 a 34 anos";976;974;1950
"De 35 a 39 anos";824;860;1684
"De 40 a 44 anos";676;681;1357
"De 45 a 49 anos";582;621;1203
"De 50 a 54 anos";521;524;1045
"De 55 a 59 anos";436;452;888
"De 60 a 64 anos";335;339;674
"De 65 a 69 anos";249;266;515
"De 70 a 74 anos";186;216;402
"De 75 a 79 anos";133;171;304
"De 80 anos ou mais";175;249;424
"Total";11174;11073;22247
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

