 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211170 São Vicente Ferrer
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1190;1174;2364
"De 5 a 9 anos";1326;1330;2656
"De 10 a 14 anos";1467;1279;2746
"De 15 a 19 anos";1226;1137;2363
"De 20 a 24 anos";923;773;1696
"De 25 a 29 anos";579;594;1173
"De 30 a 34 anos";518;515;1033
"De 35 a 39 anos";452;448;900
"De 40 a 44 anos";385;369;754
"De 45 a 49 anos";335;309;644
"De 50 a 54 anos";232;265;497
"De 55 a 59 anos";252;290;542
"De 60 a 64 anos";228;250;478
"De 65 a 69 anos";218;227;445
"De 70 a 74 anos";141;154;295
"De 75 a 79 anos";87;130;217
"De 80 anos ou mais";92;112;204
"Total";9651;9356;19007
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

