 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211170 São Vicente Ferrer
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1117;1086;2203
"De 5 a 9 anos";1179;1113;2292
"De 10 a 14 anos";1268;1234;2502
"De 15 a 19 anos";1337;1199;2536
"De 20 a 24 anos";1092;1042;2134
"De 25 a 29 anos";839;752;1591
"De 30 a 34 anos";605;616;1221
"De 35 a 39 anos";560;552;1112
"De 40 a 44 anos";479;481;960
"De 45 a 49 anos";402;400;802
"De 50 a 54 anos";357;338;695
"De 55 a 59 anos";251;278;529
"De 60 a 64 anos";252;278;530
"De 65 a 69 anos";212;233;445
"De 70 a 74 anos";192;201;393
"De 75 a 79 anos";116;131;247
"De 80 anos ou mais";107;156;263
"Total";10365;10090;20455
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

