 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211170 São Vicente Ferrer
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1145;1121;2266
"De 5 a 9 anos";1273;1252;2525
"De 10 a 14 anos";1382;1259;2641
"De 15 a 19 anos";1300;1197;2497
"De 20 a 24 anos";993;872;1865
"De 25 a 29 anos";661;635;1296
"De 30 a 34 anos";542;547;1089
"De 35 a 39 anos";491;485;976
"De 40 a 44 anos";414;408;822
"De 45 a 49 anos";356;337;693
"De 50 a 54 anos";278;286;564
"De 55 a 59 anos";244;278;522
"De 60 a 64 anos";234;261;495
"De 65 a 69 anos";219;229;448
"De 70 a 74 anos";158;169;327
"De 75 a 79 anos";93;121;214
"De 80 anos ou mais";99;137;236
"Total";9882;9594;19476
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

