 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211170 São Vicente Ferrer
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1174;1154;2328
"De 5 a 9 anos";1295;1288;2583
"De 10 a 14 anos";1424;1267;2691
"De 15 a 19 anos";1266;1170;2436
"De 20 a 24 anos";959;822;1781
"De 25 a 29 anos";617;612;1229
"De 30 a 34 anos";531;532;1063
"De 35 a 39 anos";472;468;940
"De 40 a 44 anos";399;389;788
"De 45 a 49 anos";346;324;670
"De 50 a 54 anos";256;275;531
"De 55 a 59 anos";248;284;532
"De 60 a 64 anos";231;256;487
"De 65 a 69 anos";219;228;447
"De 70 a 74 anos";149;161;310
"De 75 a 79 anos";89;124;213
"De 80 anos ou mais";96;126;222
"Total";9771;9480;19251
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

