 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211170 São Vicente Ferrer
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";971;947;1918
"De 5 a 9 anos";1129;1063;2192
"De 10 a 14 anos";1135;1043;2178
"De 15 a 19 anos";1211;1113;2324
"De 20 a 24 anos";1138;1053;2191
"De 25 a 29 anos";995;981;1976
"De 30 a 34 anos";815;809;1624
"De 35 a 39 anos";665;651;1316
"De 40 a 44 anos";583;591;1174
"De 45 a 49 anos";507;515;1022
"De 50 a 54 anos";437;453;890
"De 55 a 59 anos";354;357;711
"De 60 a 64 anos";282;293;575
"De 65 a 69 anos";225;248;473
"De 70 a 74 anos";185;210;395
"De 75 a 79 anos";149;169;318
"De 80 anos ou mais";146;199;345
"Total";10927;10695;21622
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

