 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211170 São Vicente Ferrer
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";887;848;1735
"De 5 a 9 anos";949;911;1860
"De 10 a 14 anos";1031;970;2001
"De 15 a 19 anos";1013;955;1968
"De 20 a 24 anos";1032;975;2007
"De 25 a 29 anos";973;954;1927
"De 30 a 34 anos";886;906;1792
"De 35 a 39 anos";732;740;1472
"De 40 a 44 anos";613;633;1246
"De 45 a 49 anos";535;552;1087
"De 50 a 54 anos";470;488;958
"De 55 a 59 anos";386;396;782
"De 60 a 64 anos";300;305;605
"De 65 a 69 anos";232;247;479
"De 70 a 74 anos";169;200;369
"De 75 a 79 anos";136;163;299
"De 80 anos ou mais";160;224;384
"Total";10504;10467;20971
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

