 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211170 São Vicente Ferrer
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1053;1051;2104
"De 5 a 9 anos";1129;1052;2181
"De 10 a 14 anos";1233;1146;2379
"De 15 a 19 anos";1295;1142;2437
"De 20 a 24 anos";1150;1078;2228
"De 25 a 29 anos";908;913;1821
"De 30 a 34 anos";717;666;1383
"De 35 a 39 anos";622;629;1251
"De 40 a 44 anos";546;525;1071
"De 45 a 49 anos";467;491;958
"De 50 a 54 anos";397;398;795
"De 55 a 59 anos";318;324;642
"De 60 a 64 anos";272;284;556
"De 65 a 69 anos";214;246;460
"De 70 a 74 anos";205;210;415
"De 75 a 79 anos";143;165;308
"De 80 anos ou mais";132;174;306
"Total";10801;10494;21295
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

