 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211170 São Vicente Ferrer
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1122;1099;2221
"De 5 a 9 anos";1155;1085;2240
"De 10 a 14 anos";1260;1216;2476
"De 15 a 19 anos";1319;1173;2492
"De 20 a 24 anos";1117;1066;2183
"De 25 a 29 anos";864;794;1658
"De 30 a 34 anos";630;627;1257
"De 35 a 39 anos";573;567;1140
"De 40 a 44 anos";497;493;990
"De 45 a 49 anos";417;422;839
"De 50 a 54 anos";367;353;720
"De 55 a 59 anos";268;289;557
"De 60 a 64 anos";256;278;534
"De 65 a 69 anos";212;235;447
"De 70 a 74 anos";196;204;400
"De 75 a 79 anos";122;139;261
"De 80 anos ou mais";112;157;269
"Total";10487;10197;20684
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

