 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211170 São Vicente Ferrer
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";892;853;1745
"De 5 a 9 anos";972;946;1918
"De 10 a 14 anos";1027;958;1985
"De 15 a 19 anos";1051;992;2043
"De 20 a 24 anos";1054;985;2039
"De 25 a 29 anos";979;963;1942
"De 30 a 34 anos";859;883;1742
"De 35 a 39 anos";701;693;1394
"De 40 a 44 anos";599;625;1224
"De 45 a 49 anos";525;531;1056
"De 50 a 54 anos";455;478;933
"De 55 a 59 anos";374;379;753
"De 60 a 64 anos";290;296;586
"De 65 a 69 anos";228;243;471
"De 70 a 74 anos";166;199;365
"De 75 a 79 anos";141;164;305
"De 80 anos ou mais";155;217;372
"Total";10468;10405;20873
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

