 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211170 São Vicente Ferrer
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";905;866;1771
"De 5 a 9 anos";995;980;1975
"De 10 a 14 anos";1026;949;1975
"De 15 a 19 anos";1074;1018;2092
"De 20 a 24 anos";1081;1000;2081
"De 25 a 29 anos";983;969;1952
"De 30 a 34 anos";830;858;1688
"De 35 a 39 anos";669;645;1314
"De 40 a 44 anos";589;621;1210
"De 45 a 49 anos";513;508;1021
"De 50 a 54 anos";440;469;909
"De 55 a 59 anos";362;363;725
"De 60 a 64 anos";281;286;567
"De 65 a 69 anos";224;241;465
"De 70 a 74 anos";162;198;360
"De 75 a 79 anos";146;164;310
"De 80 anos ou mais";151;211;362
"Total";10431;10346;20777
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

