 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211170 São Vicente Ferrer
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1119;1087;2206
"De 5 a 9 anos";1225;1176;2401
"De 10 a 14 anos";1309;1250;2559
"De 15 a 19 anos";1346;1224;2570
"De 20 a 24 anos";1043;966;2009
"De 25 a 29 anos";759;685;1444
"De 30 a 34 anos";568;584;1152
"De 35 a 39 anos";529;520;1049
"De 40 a 44 anos";446;449;895
"De 45 a 49 anos";376;364;740
"De 50 a 54 anos";324;311;635
"De 55 a 59 anos";237;270;507
"De 60 a 64 anos";243;271;514
"De 65 a 69 anos";215;230;445
"De 70 a 74 anos";177;188;365
"De 75 a 79 anos";105;121;226
"De 80 anos ou mais";102;150;252
"Total";10123;9846;19969
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

